6449,25.710305824304,21.367007845806
6450,25.4962131309489,20.7651834185812
6451,25.2821204375938,20.0129028845502
6452,25.0680277442387,19.5615345641315
6453,24.8539350508836,18.6587979232943
6454,24.6398423575286,18.2074296028757
6455,24.4257496641735,17.1542368552323
6456,24.2116569708184,16.7028685348137
6457,23.7834715841083,16.1010441075888
6458,23.3552861973981,15.8001318939764
6459,22.9271008106879,15.3487635735578
6460,22.0707300372676,15.1983074667516
6461,21.2143592638473,14.746939146333
6462,20.1438957970719,14.5964830395268
6463,19.2875250236516,14.4460269327206
6464,18.4311542502313,14.4460269327206
6465,17.3606907834559,13.8442025054958
6466,16.2902273166806,13.8442025054958
6467,15.0056711565501,14.1451147191082
6468,13.0788369163544,14.1451147191082
6469,10.7238172894486,14.4460269327206
6470,8.79698304925286,14.4460269327206
6471,7.72651958247747,14.4460269327206
6472,6.65605611570209,14.2955708259144
6473,5.5855926489267,13.8442025054958
6474,4.94331456886147,13.6937463986896
6475,4.30103648879624,14.1451147191082
6476,3.65875840873101,14.1451147191082
6477,3.23057302202085,14.2955708259144
6478,2.8023876353107,14.2955708259144
6479,2.37420224860054,14.1451147191082
6480,2.16010955524547,14.1451147191082
6481,1.94601686189039,14.4460269327206
6482,1.73192416853531,14.5964830395268
6483,1.73192416853531,14.8973952531392
6484,1.94601686189039,14.8973952531392
6485,1.94601686189039,15.1983074667516
6486,1.94601686189039,15.1983074667516
6487,1.94601686189039,15.9505880007826
6488,1.94601686189039,16.1010441075888
6489,1.94601686189039,17.7560612824571
6490,1.94601686189039,17.9065173892633
6491,1.94601686189039,19.5615345641315
6492,2.16010955524547,19.7119906709377
6493,2.16010955524547,21.367007845806
6494,2.16010955524547,21.5174639526122
6495,2.37420224860054,24.6770421955425
6496,2.16010955524547,24.9779544091549
6497,2.37420224860054,26.4825154772169
6498,2.37420224860054,26.4825154772169
6499,2.37420224860054,28.2879887588914
6500,2.37420224860054,28.4384448656976
6501,2.37420224860054,29.9430059337596
6502,2.37420224860054,30.0934620405658
6503,2.37420224860054,31.4475670018217
6504,2.37420224860054,31.4475670018217
6505,2.37420224860054,31.2971108950155
6506,2.37420224860054,31.2971108950155
6507,2.37420224860054,31.1466547882093
6508,2.16010955524547,31.1466547882093
6509,2.37420224860054,30.8457425745969
6510,2.16010955524547,30.8457425745969
6511,2.16010955524547,30.5448303609845
6512,2.16010955524547,30.5448303609845
6513,2.16010955524547,31.1466547882093
6514,2.16010955524547,31.1466547882093
6515,2.37420224860054,31.4475670018217
6516,2.58829494195562,31.2971108950155
6517,3.01648032866577,30.3943742541783
6518,3.65875840873101,30.243918147372
6519,4.51512918215131,30.0934620405658
6520,6.22787072899193,29.9430059337596
6521,8.15470496918763,30.3943742541783
6522,10.9379099828036,30.6952864677907
6523,13.7211149964196,31.2971108950155
6524,16.2902273166806,31.5980231086279
6525,18.4311542502313,32.8016719630775
6526,20.1438957970719,33.1025841766899
6527,21.2143592638473,34.0053208175272
6528,22.2848227306227,34.607145244752
6529,23.141193504043,35.9612502060078
6530,23.7834715841083,36.111706312814
6531,24.2116569708184,36.2621624196202
6532,24.6398423575286,36.111706312814
6533,25.0680277442387,35.8107940992016
6534,25.2821204375938,35.0585135651706
6535,25.2821204375938,34.3062330311396
6536,25.2821204375938,33.2530402834961
6537,25.4962131309489,32.3503036426589
6538,25.4962131309489,30.9961986814031
6539,25.4962131309489,29.7925498269534
6540,25.4962131309489,28.73935707931
6541,25.4962131309489,28.1375326520852
6542,25.4962131309489,26.4825154772169
6543,25.4962131309489,25.4293227295735
6544,25.4962131309489,24.6770421955425
6545,25.2821204375938,24.2256738751239
6546,25.2821204375938,22.871568913868
6547,25.0680277442387,22.2697444866432
6548,25.0680277442387,21.2165517389998
6549,24.8539350508836,20.9156395253874
6550,24.6398423575286,20.0129028845502
6551,24.4257496641735,19.7119906709377
6552,24.4257496641735,18.9597101369067
6553,24.2116569708184,18.5083418164881
6554,23.9975642774633,17.4551490688447
6555,23.7834715841083,17.1542368552323
6556,23.5693788907532,16.5524124280075
6557,23.3552861973981,16.4019563212013
6558,23.141193504043,15.8001318939764
6559,22.7130081173329,15.6496757871702
6560,21.8566373439126,14.8973952531392
6561,21.0002665704923,14.746939146333
6562,19.9298031037169,14.4460269327206
6563,18.8593396369415,14.4460269327206
6564,18.0029688635212,14.2955708259144
6565,17.1465980901009,14.1451147191082
6566,16.0761346233255,13.994658612302
6567,15.0056711565501,13.994658612302
6568,13.5070223030646,14.1451147191082
6569,11.3660953695138,14.2955708259144
6570,9.43926112931809,14.4460269327206
6571,8.15470496918763,14.4460269327206
6572,7.08424150241224,14.4460269327206
6573,6.01377803563685,14.4460269327206
6574,5.37149995557162,14.2955708259144
6575,4.72922187550639,14.2955708259144
6576,4.08694379544116,14.4460269327206
6577,3.65875840873101,14.5964830395268
6578,3.23057302202085,14.5964830395268
6579,2.8023876353107,14.5964830395268
6580,2.8023876353107,14.746939146333
6581,2.58829494195562,14.5964830395268
6582,2.37420224860054,15.1983074667516
6583,2.37420224860054,15.1983074667516
6584,2.37420224860054,15.3487635735578
6585,2.37420224860054,15.1983074667516
6586,2.58829494195562,15.3487635735578
6587,2.58829494195562,15.499219680364
6588,2.58829494195562,16.4019563212013
6589,2.58829494195562,16.5524124280075
6590,2.58829494195562,18.0569734960695
6591,2.58829494195562,18.2074296028757
6592,2.58829494195562,20.0129028845502
6593,2.58829494195562,20.1633589913564
6594,2.8023876353107,23.0220250206742
6595,2.8023876353107,23.1724811274804
6596,3.01648032866577,25.8806910499921
6597,3.01648032866577,26.0311471567983
6598,3.01648032866577,28.2879887588914
6599,3.01648032866577,28.2879887588914
6600,3.01648032866577,29.3411815065348
6601,3.23057302202085,29.491637613341
6602,3.01648032866577,30.8457425745969
6603,3.01648032866577,30.9961986814031
6604,3.01648032866577,30.9961986814031
6605,3.01648032866577,30.9961986814031
6606,3.01648032866577,31.5980231086279
6607,3.01648032866577,31.5980231086279
6608,2.8023876353107,32.3503036426589
6609,3.01648032866577,32.5007597494651
6610,2.8023876353107,32.1998475358527
6611,2.8023876353107,32.1998475358527
6612,2.8023876353107,32.5007597494651
6613,2.58829494195562,32.5007597494651
6614,2.58829494195562,32.5007597494651
6615,2.8023876353107,32.5007597494651
6616,2.8023876353107,32.3503036426589
6617,3.23057302202085,32.1998475358527
6618,3.87285110208608,31.5980231086279
6619,4.72922187550639,31.4475670018217
6620,6.01377803563685,31.1466547882093
6621,7.94061227583255,31.1466547882093
6622,10.0815392093833,31.2971108950155
6623,12.6506515296442,30.9961986814031
6624,15.2197638499052,30.6952864677907
6625,17.574783476811,30.8457425745969
6626,19.2875250236516,30.9961986814031
6627,20.7861738771372,31.4475670018217
6628,22.0707300372676,31.8989353222403
6629,22.7130081173329,32.3503036426589
6630,23.5693788907532,32.8016719630775
6631,23.9975642774633,33.1025841766899
6632,24.6398423575286,33.2530402834961
6633,25.0680277442387,33.7044086039147
6634,25.2821204375938,34.1557769243334
6635,25.4962131309489,32.9521280698837
6636,25.710305824304,32.3503036426589
6637,25.710305824304,31.5980231086279
6638,25.710305824304,31.1466547882093
6639,25.710305824304,30.243918147372
6640,25.710305824304,29.7925498269534
6641,25.710305824304,27.8366204384728
6642,25.710305824304,26.9338837976356
6643,25.710305824304,25.7302349431859
6644,25.4962131309489,25.1284105159611
6645,25.4962131309489,24.0752177683177
6646,25.2821204375938,23.6238494478991
6647,25.2821204375938,22.119288379837
6648,25.0680277442387,21.6679200594184
6649,24.8539350508836,20.4642712049688
6650,24.6398423575286,20.1633589913564
6651,24.4257496641735,19.5615345641315
6652,24.2116569708184,19.4110784573253
6653,23.9975642774633,18.0569734960695
6654,23.7834715841083,17.9065173892633
6655,23.5693788907532,16.7028685348137
6656,23.3552861973981,16.4019563212013
6657,23.141193504043,15.9505880007826
6658,22.7130081173329,15.8001318939764
6659,22.2848227306227,15.1983074667516
6660,21.8566373439126,15.0478513599454
6661,21.0002665704923,14.5964830395268
6662,19.9298031037169,14.4460269327206
6663,19.0734323302966,14.1451147191082
6664,18.2170615568762,13.994658612302
6665,17.3606907834559,13.994658612302
6666,16.2902273166806,13.994658612302
6667,15.4338565432602,13.8442025054958
6668,14.1493003831298,13.8442025054958
6669,12.2224661429341,14.1451147191082
6670,9.86744651602824,14.1451147191082
6671,8.15470496918763,14.2955708259144
6672,7.08424150241224,14.2955708259144
6673,6.01377803563685,13.6937463986896
6674,5.15740726221655,13.6937463986896
6675,4.51512918215131,13.8442025054958
6676,3.87285110208608,13.8442025054958
6677,3.23057302202085,13.8442025054958
6678,2.8023876353107,13.8442025054958
6679,2.37420224860054,13.6937463986896
6680,2.16010955524547,13.6937463986896
6681,1.94601686189039,13.8442025054958
6682,1.73192416853531,13.994658612302
6683,1.73192416853531,14.4460269327206
6684,1.73192416853531,14.4460269327206
6685,1.73192416853531,14.746939146333
6686,1.73192416853531,14.746939146333
6687,1.73192416853531,15.3487635735578
6688,1.94601686189039,15.3487635735578
6689,1.94601686189039,17.0037807484261
6690,1.94601686189039,17.0037807484261
6691,1.94601686189039,18.8092540301005
6692,2.16010955524547,18.9597101369067
6693,2.16010955524547,20.0129028845502
6694,2.16010955524547,20.1633589913564
6695,2.16010955524547,23.7743055547053
6696,2.16010955524547,23.9247616615115
6697,2.16010955524547,26.0311471567983
6698,2.16010955524547,26.1816032636045
6699,2.37420224860054,27.987076545279
6700,2.37420224860054,28.1375326520852
6701,2.37420224860054,30.0934620405658
6702,2.37420224860054,30.0934620405658
6703,2.37420224860054,30.0934620405658
6704,2.37420224860054,30.0934620405658
6705,2.37420224860054,30.243918147372
6706,2.37420224860054,30.243918147372
6707,2.37420224860054,30.5448303609845
6708,2.37420224860054,30.6952864677907
6709,2.37420224860054,31.1466547882093
6710,2.37420224860054,30.9961986814031
6711,2.37420224860054,30.6952864677907
6712,2.37420224860054,31.1466547882093
6713,2.37420224860054,31.7484792154341
6714,2.37420224860054,32.0493914290465
6715,2.58829494195562,32.3503036426589
6716,2.58829494195562,32.0493914290465
6717,3.01648032866577,31.5980231086279
6718,3.44466571537593,31.5980231086279
6719,4.30103648879624,31.7484792154341
6720,5.5855926489267,31.5980231086279
6721,7.51242688912239,31.4475670018217
6722,10.0815392093833,31.2971108950155
6723,12.8647442229993,31.1466547882093
6724,15.4338565432602,32.0493914290465
6725,17.7888761701661,32.6512158562713
6726,19.7157104103618,33.1025841766899
6727,21.0002665704923,33.4034963903023
6728,22.2848227306227,34.0053208175272
6729,23.141193504043,34.3062330311396
6730,23.7834715841083,35.0585135651706
6731,24.4257496641735,35.2089696719768
6732,25.0680277442387,35.2089696719768
6733,25.2821204375938,35.2089696719768
6734,25.710305824304,35.0585135651706
6735,25.924398517659,34.9080574583644
6736,26.1384912110141,33.5539524971085
6737,26.3525839043692,33.2530402834961
6738,26.3525839043692,32.1998475358527
6739,26.3525839043692,31.8989353222403
6740,26.5666765977243,30.0934620405658
6741,26.3525839043692,29.6420937201472
6742,26.3525839043692,27.987076545279
6743,26.5666765977243,27.5357082248604
6744,26.5666765977243,25.7302349431859
6745,26.3525839043692,25.4293227295735
6746,26.3525839043692,23.7743055547053
6747,26.1384912110141,23.4733933410929
6748,26.1384912110141,22.119288379837
6749,25.924398517659,21.8183761662246
6750,25.924398517659,20.7651834185812
6751,25.710305824304,20.4642712049688
6752,25.4962131309489,19.2606223505191
6753,25.4962131309489,19.1101662437129
6754,25.2821204375938,17.6056051756509
6755,25.0680277442387,17.3046929620385
6756,24.8539350508836,16.5524124280075
6757,24.6398423575286,16.5524124280075
6758,24.2116569708184,15.8001318939764
6759,23.7834715841083,15.8001318939764
6760,23.3552861973981,14.746939146333
6761,22.4989154239778,14.746939146333
6762,21.4284519572024,14.5964830395268
6763,20.357988490427,14.5964830395268
6764,19.5016177170067,14.2955708259144
6765,18.4311542502313,14.4460269327206
6766,17.1465980901009,13.8442025054958
6767,16.0761346233255,13.8442025054958
6768,14.5774857698399,13.994658612302
6769,12.2224661429341,14.1451147191082
6770,10.0815392093833,14.2955708259144
6771,8.58289035589778,14.2955708259144
6772,7.72651958247747,14.1451147191082
6773,6.65605611570209,14.1451147191082
6774,5.79968534228178,14.2955708259144
6775,4.94331456886147,14.2955708259144
6776,4.51512918215131,14.1451147191082
6777,3.87285110208608,14.1451147191082
6778,3.44466571537593,14.2955708259144
6779,3.01648032866577,14.2955708259144
6780,2.8023876353107,14.2955708259144
6781,2.58829494195562,14.2955708259144
6782,2.37420224860054,14.8973952531392
6783,2.16010955524547,14.8973952531392
6784,2.16010955524547,15.0478513599454
6785,2.16010955524547,15.0478513599454
6786,2.16010955524547,15.3487635735578
6787,2.37420224860054,15.1983074667516
6788,2.37420224860054,16.2515002143951
6789,2.37420224860054,16.4019563212013
6790,2.37420224860054,17.3046929620385
6791,2.16010955524547,17.3046929620385
6792,2.16010955524547,18.9597101369067
6793,2.37420224860054,19.1101662437129
6794,2.37420224860054,20.9156395253874
6795,2.58829494195562,21.5174639526122
6796,2.58829494195562,24.2256738751239
6797,2.58829494195562,24.8274983023487
6798,2.8023876353107,26.4825154772169
6799,2.58829494195562,26.9338837976356
6800,2.58829494195562,28.1375326520852
6801,2.58829494195562,28.73935707931
6802,2.8023876353107,29.9430059337596
6803,2.8023876353107,30.243918147372
6804,2.58829494195562,30.8457425745969
6805,2.58829494195562,31.1466547882093
6806,2.58829494195562,31.4475670018217
6807,2.58829494195562,31.7484792154341
6808,2.58829494195562,32.0493914290465
6809,2.58829494195562,31.5980231086279
6810,2.58829494195562,31.1466547882093
6811,2.58829494195562,31.4475670018217
6812,2.37420224860054,31.7484792154341
6813,2.37420224860054,31.7484792154341
6814,2.37420224860054,31.7484792154341
6815,2.37420224860054,31.5980231086279
6816,2.37420224860054,31.4475670018217
6817,2.58829494195562,30.9961986814031
6818,3.23057302202085,30.8457425745969
6819,3.87285110208608,30.5448303609845
6820,4.94331456886147,30.3943742541783
6821,6.44196342234701,30.243918147372
6822,8.58289035589778,30.0934620405658
6823,11.1520026761587,29.9430059337596
6824,13.9352076897747,29.9430059337596
6825,16.2902273166806,30.6952864677907
6826,18.4311542502313,30.9961986814031
6827,19.9298031037169,31.7484792154341
6828,21.2143592638473,32.0493914290465
6829,22.2848227306227,32.8016719630775
6830,22.9271008106879,32.9521280698837
6831,23.7834715841083,33.4034963903023
6832,24.2116569708184,33.4034963903023
6833,24.6398423575286,33.8548647107209
6834,24.8539350508836,33.8548647107209
6835,25.2821204375938,32.9521280698837
6836,25.2821204375938,32.8016719630775
6837,25.2821204375938,31.4475670018217
