783,8.63674313140748,15.1983074667516
784,7.778867750059,14.5964830395268
785,6.92099236871051,14.4460269327206
786,6.27758583269914,14.8973952531392
787,5.63417929668777,14.8973952531392
788,5.20524160601353,15.6496757871702
789,4.77630391533929,15.8001318939764
790,4.34736622466504,15.0478513599454
791,4.13289737932792,14.8973952531392
792,3.9184285339908,15.1983074667516
793,3.70395968865368,15.1983074667516
794,3.48949084331655,15.8001318939764
795,3.27502199797943,15.8001318939764
796,3.27502199797943,15.8001318939764
797,3.06055315264231,15.9505880007826
798,3.06055315264231,16.1010441075888
799,3.06055315264231,16.1010441075888
800,2.84608430730519,16.4019563212013
801,2.84608430730519,16.4019563212013
802,3.06055315264231,17.0037807484261
803,2.84608430730519,17.0037807484261
804,3.06055315264231,17.0037807484261
805,3.06055315264231,17.0037807484261
806,3.06055315264231,17.6056051756509
807,3.27502199797943,17.7560612824571
808,3.27502199797943,17.9065173892633
809,3.27502199797943,17.9065173892633
810,3.48949084331655,18.9597101369067
811,3.48949084331655,18.9597101369067
812,3.48949084331655,20.9156395253874
813,3.48949084331655,21.0660956321936
814,3.70395968865368,22.119288379837
815,3.70395968865368,22.2697444866432
816,3.70395968865368,24.0752177683177
817,3.70395968865368,24.0752177683177
818,3.70395968865368,26.3320593704107
819,3.70395968865368,26.4825154772169
820,3.70395968865368,28.1375326520852
821,3.48949084331655,28.1375326520852
822,3.70395968865368,31.4475670018217
823,3.70395968865368,31.5980231086279
824,3.48949084331655,33.2530402834961
825,3.48949084331655,33.4034963903023
826,3.48949084331655,33.7044086039147
827,3.48949084331655,33.7044086039147
828,3.48949084331655,34.1557769243334
829,3.48949084331655,34.1557769243334
830,3.48949084331655,34.4566891379458
831,3.48949084331655,34.7576013515582
832,3.48949084331655,35.6603379923954
833,3.48949084331655,35.2089696719768
834,3.27502199797943,34.1557769243334
835,3.48949084331655,34.607145244752
836,3.27502199797943,35.6603379923954
837,3.27502199797943,36.4126185264264
838,3.27502199797943,37.4658112740698
839,3.48949084331655,35.6603379923954
840,3.48949084331655,33.4034963903023
841,3.9184285339908,33.5539524971085
842,4.13289737932792,33.7044086039147
843,4.77630391533929,34.0053208175272
844,5.41971045135065,34.1557769243334
845,6.92099236871051,33.1025841766899
846,8.63674313140748,32.3503036426589
847,10.3524938941045,30.8457425745969
848,12.2827135021386,30.0934620405658
849,14.4274019555098,30.0934620405658
850,16.3576215635439,30.3943742541783
851,18.287841171578,30.6952864677907
852,19.7891230889378,30.9961986814031
853,21.0759361609606,29.491637613341
854,22.3627492329833,28.8898131861162
855,23.2206246143318,29.9430059337596
856,24.0784999956803,30.3943742541783
857,24.5074376863545,30.3943742541783
858,24.9363753770288,30.3943742541783
859,25.365313067703,29.6420937201472
860,25.5797819130401,29.3411815065348
861,26.0087196037144,27.987076545279
862,26.2231884490515,27.6861643316666
863,26.6521261397257,25.8806910499921
864,26.8665949850629,25.4293227295735
865,27.2955326757371,23.3229372342867
866,27.7244703664114,22.7211128070618
867,28.1534080570856,21.0660956321936
868,28.5823457477598,20.614727311775
869,28.796814593097,19.7119906709377
870,29.0112834384341,19.5615345641315
871,29.2257522837712,18.8092540301005
872,29.4402211291083,18.6587979232943
873,29.4402211291083,17.6056051756509
874,29.4402211291083,17.3046929620385
875,29.2257522837712,17.1542368552323
876,28.796814593097,17.1542368552323
877,28.3678769024227,16.4019563212013
878,27.7244703664114,16.2515002143951
879,27.0810638304,15.9505880007826
880,26.2231884490515,15.9505880007826
881,25.365313067703,15.6496757871702
882,24.2929688410174,15.6496757871702
883,23.0061557689947,15.8001318939764
884,21.7193426969719,15.8001318939764
885,20.2180607796121,15.8001318939764
886,18.7167788622522,15.8001318939764
887,17.4299657902295,15.499219680364
888,15.7142150275325,15.499219680364
889,13.9984642648355,15.8001318939764
890,12.7116511928128,15.8001318939764
891,11.4248381207901,15.8001318939764
892,10.3524938941045,15.8001318939764
893,9.49461851275597,15.6496757871702
894,8.42227428607036,15.6496757871702
895,7.56439890472187,15.8001318939764
896,6.92099236871051,15.9505880007826
897,6.06311698736202,15.8001318939764
898,5.41971045135065,15.8001318939764
899,4.99077276067641,16.2515002143951
900,4.56183507000216,16.2515002143951
901,4.13289737932792,16.2515002143951
902,3.9184285339908,16.4019563212013
903,3.70395968865368,15.9505880007826
904,3.48949084331655,15.9505880007826
905,3.27502199797943,16.8533246416199
906,3.06055315264231,16.8533246416199
907,3.06055315264231,17.4551490688447
908,2.84608430730519,17.4551490688447
909,2.84608430730519,17.4551490688447
910,2.84608430730519,17.4551490688447
911,2.84608430730519,17.1542368552323
912,2.63161546196806,17.1542368552323
913,2.63161546196806,17.7560612824571
914,2.63161546196806,17.9065173892633
915,2.63161546196806,18.5083418164881
916,2.63161546196806,18.6587979232943
917,2.84608430730519,18.0569734960695
918,2.84608430730519,18.0569734960695
919,2.84608430730519,19.4110784573253
920,3.06055315264231,19.5615345641315
921,3.06055315264231,20.3138150981626
922,3.06055315264231,20.4642712049688
923,3.27502199797943,20.614727311775
924,3.27502199797943,21.0660956321936
925,3.27502199797943,22.7211128070618
926,3.27502199797943,23.1724811274804
927,3.27502199797943,24.0752177683177
928,3.27502199797943,24.5265860887363
929,3.27502199797943,25.2788666227673
930,3.27502199797943,25.8806910499921
931,3.27502199797943,26.4825154772169
932,3.27502199797943,27.3852521180542
933,3.27502199797943,28.4384448656976
934,3.27502199797943,28.4384448656976
935,3.27502199797943,28.4384448656976
936,3.27502199797943,27.6861643316666
937,3.06055315264231,27.0843399044418
938,3.06055315264231,29.0402692929224
939,3.06055315264231,30.3943742541783
940,3.06055315264231,30.3943742541783
941,3.06055315264231,30.5448303609845
942,3.06055315264231,30.243918147372
943,2.84608430730519,30.0934620405658
944,2.84608430730519,30.0934620405658
945,2.84608430730519,30.0934620405658
946,2.84608430730519,30.0934620405658
947,2.84608430730519,30.0934620405658
948,3.06055315264231,30.6952864677907
949,2.84608430730519,30.9961986814031
950,3.06055315264231,30.243918147372
951,3.27502199797943,30.0934620405658
952,3.48949084331655,29.1907253997286
953,3.9184285339908,28.8898131861162
954,4.56183507000216,30.0934620405658
955,5.8486481420249,30.3943742541783
956,7.34993005938475,28.8898131861162
957,8.85121197674461,28.5889009725038
958,10.7814315847787,29.0402692929224
959,12.9261200381499,29.0402692929224
960,15.0708084915212,28.2879887588914
961,16.7865592542181,28.2879887588914
962,18.7167788622522,28.8898131861162
963,20.003591934275,28.8898131861162
964,21.2904050062977,30.5448303609845
965,22.3627492329833,30.6952864677907
966,23.2206246143318,30.243918147372
967,23.8640311503432,30.0934620405658
968,24.5074376863545,26.6329715840231
969,24.9363753770288,26.0311471567983
970,25.365313067703,27.3852521180542
971,25.5797819130401,27.5357082248604
972,26.0087196037144,25.5797788363797
973,26.6521261397257,25.4293227295735
974,26.8665949850629,23.7743055547053
975,27.2955326757371,23.4733933410929
976,27.7244703664114,21.8183761662246
977,28.3678769024227,21.6679200594184
978,28.796814593097,20.3138150981626
979,29.0112834384341,20.1633589913564
980,29.4402211291083,18.5083418164881
981,29.6546899744455,18.3578857096819
982,29.8691588197826,18.0569734960695
983,29.8691588197826,17.9065173892633
984,29.6546899744455,16.8533246416199
985,29.4402211291083,16.7028685348137
986,29.0112834384341,16.1010441075888
987,28.5823457477598,15.9505880007826
988,27.9389392117485,16.2515002143951
989,27.2955326757371,16.2515002143951
990,26.4376572943886,15.6496757871702
991,25.5797819130401,15.6496757871702
992,24.2929688410174,15.0478513599454
993,23.2206246143318,15.0478513599454
994,21.9338115423091,14.746939146333
995,20.4325296249492,14.746939146333
996,19.1457165529265,15.1983074667516
997,17.6444346355666,15.1983074667516
998,16.3576215635439,14.746939146333
999,14.856339646184,14.746939146333
1000,13.140588883487,14.4460269327206
1001,11.8537758114643,14.4460269327206
1002,10.5669627394416,15.499219680364
1003,9.49461851275597,15.499219680364
1004,8.63674313140748,15.0478513599454
1005,7.778867750059,14.8973952531392
1006,6.92099236871051,14.5964830395268
1007,6.27758583269914,14.5964830395268
1008,5.63417929668777,15.3487635735578
1009,5.20524160601353,15.3487635735578
1010,4.77630391533929,15.1983074667516
1011,4.34736622466504,15.1983074667516
1012,4.13289737932792,15.6496757871702
1013,3.9184285339908,15.6496757871702
1014,3.70395968865368,15.9505880007826
1015,3.48949084331655,15.9505880007826
1016,3.27502199797943,15.9505880007826
1017,3.27502199797943,15.8001318939764
1018,3.06055315264231,15.8001318939764
1019,3.06055315264231,15.9505880007826
1020,2.84608430730519,16.2515002143951
1021,2.84608430730519,16.5524124280075
1022,2.84608430730519,17.0037807484261
1023,2.84608430730519,16.8533246416199
1024,2.84608430730519,16.5524124280075
1025,2.84608430730519,16.8533246416199
1026,2.84608430730519,17.1542368552323
1027,2.84608430730519,17.4551490688447
1028,3.06055315264231,17.7560612824571
1029,3.06055315264231,17.7560612824571
1030,3.06055315264231,17.7560612824571
1031,3.27502199797943,18.3578857096819
1032,3.27502199797943,18.6587979232943
1033,3.27502199797943,19.2606223505191
1034,3.27502199797943,19.5615345641315
1035,3.48949084331655,21.2165517389998
1036,3.48949084331655,21.8183761662246
1037,3.48949084331655,22.871568913868
1038,3.48949084331655,23.3229372342867
1039,3.48949084331655,24.5265860887363
1040,3.48949084331655,24.8274983023487
1041,3.48949084331655,26.3320593704107
1042,3.48949084331655,26.9338837976356
1043,3.48949084331655,27.987076545279
1044,3.48949084331655,28.2879887588914
1045,3.48949084331655,30.0934620405658
1046,3.27502199797943,30.6952864677907
1047,3.27502199797943,30.8457425745969
1048,3.27502199797943,30.9961986814031
1049,3.27502199797943,30.9961986814031
1050,3.27502199797943,30.9961986814031
1051,3.27502199797943,33.1025841766899
1052,3.27502199797943,33.4034963903023
1053,3.27502199797943,31.8989353222403
1054,3.06055315264231,31.5980231086279
1055,3.27502199797943,31.5980231086279
1056,3.06055315264231,31.5980231086279
1057,3.27502199797943,32.6512158562713
1058,3.06055315264231,32.8016719630775
1059,3.06055315264231,32.9521280698837
1060,3.27502199797943,33.1025841766899
1061,3.27502199797943,31.5980231086279
1062,3.48949084331655,31.2971108950155
1063,3.9184285339908,30.3943742541783
1064,4.34736622466504,30.3943742541783
1065,5.20524160601353,29.7925498269534
1066,6.49205467803626,29.7925498269534
1067,7.99333659539612,27.987076545279
1068,9.49461851275597,27.8366204384728
1069,11.210369275453,28.5889009725038
1070,13.140588883487,28.5889009725038
1071,15.0708084915212,27.6861643316666
1072,17.2154969448924,27.5357082248604
1073,18.7167788622522,25.8806910499921
1074,20.2180607796121,25.7302349431859
1075,21.2904050062977,25.8806910499921
1076,22.3627492329833,25.8806910499921
1077,23.2206246143318,26.3320593704107
1078,23.8640311503432,26.3320593704107
1079,24.5074376863545,26.4825154772169
1080,24.9363753770288,26.4825154772169
1081,25.365313067703,24.8274983023487
1082,25.7942507583773,24.8274983023487
1083,26.2231884490515,24.0752177683177
1084,26.8665949850629,23.9247616615115
1085,27.2955326757371,22.871568913868
1086,27.7244703664114,22.871568913868
1087,28.1534080570856,19.5615345641315
1088,28.5823457477598,19.4110784573253
1089,29.0112834384341,19.4110784573253
1090,29.4402211291083,19.4110784573253
1091,29.6546899744455,18.9597101369067
1092,29.8691588197826,18.9597101369067
1093,29.8691588197826,17.6056051756509
1094,29.8691588197826,17.6056051756509
1095,29.6546899744455,16.7028685348137
1096,29.4402211291083,16.5524124280075
1097,29.0112834384341,16.5524124280075
1098,28.3678769024227,16.4019563212013
1099,27.7244703664114,15.9505880007826
1100,27.0810638304,15.9505880007826
1101,26.0087196037144,14.1451147191082
1102,25.1508442223659,14.1451147191082
1103,23.8640311503432,15.3487635735578
1104,22.5772180783204,15.3487635735578
1105,21.2904050062977,15.3487635735578
1106,19.7891230889378,15.3487635735578
1107,18.287841171578,15.0478513599454
1108,17.0010280995552,15.0478513599454
1109,15.2852773368583,15.3487635735578
1110,13.5695265741613,15.1983074667516
1111,12.2827135021386,15.0478513599454
1112,11.210369275453,15.1983074667516
1113,9.92355620343022,15.3487635735578
1114,9.06568082208173,15.499219680364
1115,8.20780544073324,15.6496757871702
1116,7.34993005938475,15.6496757871702
1117,6.49205467803626,15.6496757871702
1118,5.8486481420249,15.6496757871702
1119,5.41971045135065,15.499219680364
1120,4.77630391533929,15.499219680364
1121,4.34736622466504,15.499219680364
1122,3.9184285339908,15.9505880007826
1123,3.70395968865368,16.4019563212013
1124,3.48949084331655,16.4019563212013
1125,3.27502199797943,16.4019563212013
1126,3.06055315264231,16.5524124280075
1127,3.06055315264231,16.5524124280075
1128,2.84608430730519,17.0037807484261
1129,2.84608430730519,17.1542368552323
1130,2.63161546196806,17.1542368552323
1131,2.63161546196806,17.1542368552323
1132,2.63161546196806,17.6056051756509
1133,2.63161546196806,17.7560612824571
1134,2.63161546196806,17.7560612824571
1135,2.63161546196806,17.7560612824571
1136,2.63161546196806,17.9065173892633
1137,2.63161546196806,18.0569734960695
1138,2.63161546196806,18.5083418164881
1139,2.84608430730519,18.6587979232943
1140,2.84608430730519,19.2606223505191
1141,2.84608430730519,19.4110784573253
1142,3.06055315264231,19.7119906709377
1143,3.06055315264231,19.7119906709377
1144,3.27502199797943,20.3138150981626
1145,3.27502199797943,20.4642712049688
1146,3.27502199797943,22.5706567002556
1147,3.27502199797943,23.0220250206742
1148,3.27502199797943,24.3761299819301
1149,3.27502199797943,24.6770421955425
1150,3.27502199797943,24.5265860887363
1151,3.27502199797943,24.5265860887363
1152,3.27502199797943,26.4825154772169
1153,3.27502199797943,26.7834276908293
1154,3.27502199797943,26.6329715840231
1155,3.06055315264231,26.4825154772169
1156,3.06055315264231,27.3852521180542
1157,3.27502199797943,27.5357082248604
